274.00219726558134,3773.993408381997
277.2092405585572,3764.5303416214883
279.9295285344124,3754.926771402359
286.9759608209133,3748.3852178677917
295.5560080707073,3743.2222617790103
304.2294020098634,3738.2548156810226
312.9399632014247,3733.3465812185314
321.2516890214756,3727.7932454794645
329.0901532769203,3721.601477622986
336.5662227728171,3714.9537739325315
343.70114081713837,3707.9496097881347
350.5074305920134,3700.6153797109146
356.944111943405,3692.9707467344124
362.95616813866945,3684.980153307086
368.4878710897174,3676.6526584100357
374.01846476769424,3668.3150560819286
379.62901955554844,3660.040425749763
385.3391094393737,3651.819197168372
391.14219165142276,3643.6866841759966
397.0671022578608,3635.6389346299256
403.14697294603684,3627.687274836373
409.40009593963623,3619.8978684544563
415.9230185195338,3612.317711773285
422.8968444613274,3605.137673250647
431.08054645359516,3599.5652698678896
433.3108944677515,3607.781118457555
431.4113089685561,3617.601601944887
428.9763767706463,3627.28984809306
426.26041379442904,3636.9252858498367
423.3628164799884,3646.488422431983
420.31462462374475,3656.020587932202
417.1526186472038,3665.504757778952
413.5882365563841,3674.8403503572704
409.57114760429954,3684.003215765891
405.1459278536174,3692.9693076991894
400.33988626359496,3701.7384964695666
395.18016332387924,3710.2978662252426
389.68240434568906,3718.643486669189
383.84994588242444,3726.7775013282844
377.7059926404902,3734.664572271184
371.2410691812547,3742.3033193418814
364.4691477699,3749.6522686259327
357.37163350601804,3756.6938343933325
349.94052390602883,3763.380895469105
342.1556794119515,3769.655954689759
333.9974531732005,3775.4312181640125
325.4265705383423,3780.5895051039806
316.43013369385153,3784.934535169974
306.9861273869028,3788.1828173469694
297.1425006486097,3789.8841883764544
287.14556419383734,3789.8015618287027
277.34529638290405,3788.0170574188232
272.2307117478922,3780.3818869031966
#
3340.994873169808,3753.995422340926
3333.6945904101012,3747.1844773053017
3326.7119536176324,3740.018355211243
3320.1202879933408,3732.498763151845
3313.9637455940247,3724.6262558698654
3308.2659266198752,3716.4121446518984
3303.034004665911,3707.885716518387
3298.2631835335633,3699.1008177091426
3293.9175270488486,3690.0892958997283
3289.962544857408,3680.9042847436212
3286.3507008986344,3671.5772766969276
3283.0412367169047,3662.1519328079594
3280.0212153028697,3652.6060875039548
3277.133644944144,3643.033116123028
3274.3391310889274,3633.4350172448903
3271.6616871804,3623.808360502124
3269.152470588684,3614.119809150696
3267.030753524741,3604.35256957612
3271.701639758423,3602.673599950969
3279.0525627136776,3609.4586748428555
3285.9411889005605,3616.7002222222363
3292.608231403632,3624.165958617814
3299.1053519473026,3631.7672515757295
3305.461876328831,3639.4755615777103
3311.701964867407,3647.2946009090374
3317.8134780230757,3655.205617772299
3323.7979845090304,3663.2258378556
3329.616706619272,3671.3401430686936
3335.262342073005,3679.6112461604207
3340.70760570142,3687.9913109292393
3346.8342006405146,3695.8853377863416
3353.389731017989,3703.43974714214
3360.262345553376,3710.694796282798
3367.4389360547066,3717.681015253067
3374.8930871119956,3724.347758207936
3382.662445199603,3730.639700304193
3390.808940269053,3736.4191117584705
3399.3350354529684,3741.629606059665
3407.6107416973246,3747.2548236458497
3415.3711526229745,3753.5516388843826
3422.3353251442313,3760.7217606250197
3427.7677857346134,3769.080339695065
3429.309332408011,3778.7921612467617
3423.286986405845,3786.384668242914
3413.807983887382,3789.3880320645403
3403.8363764733076,3789.971136547625
3394.0593641251326,3788.0473296418786
3384.7514126694296,3784.392710574786
3375.868118390441,3779.8001728728414
3367.342657891455,3774.5800671316956
3359.130065481382,3768.878873216585
3351.204729240533,3762.7721209662704
3343.5722253769636,3756.312642790377
#
1789.9930420592425,3627.9973447639486
1780.809345723828,3624.075729392164
1771.932765668942,3619.446259460223
1763.4491015099575,3614.1824252351526
1755.3406259741516,3608.3182169781917
1747.6517928363482,3601.94209892276
1740.3502082824707,3595.092685699463
1733.4526053626341,3587.855896366522
1726.939307450899,3580.287674077903
1720.769440243137,3572.413190314197
1714.9381172966257,3564.296747717012
1709.4082302542272,3555.9550193912596
1704.1664500143524,3547.431952211031
1699.20026324611,3538.7707333836242
1694.467340269146,3529.954906392666
1689.9582459004596,3521.0182133698836
1685.6640829369426,3511.993851862848
1681.5570681374957,3502.870162238236
1677.6302081738395,3493.674302781714
1673.8674826229314,3484.409269134146
1670.2630506204025,3475.0990135351544
1666.7931021639815,3465.716576392282
1663.4531507439533,3456.280667010622
1660.238926356635,3446.809758440618
1657.141978282109,3437.3083381546803
1654.1499425233983,3427.76512612447
1651.2596191763878,3418.194695174694
1648.459493651141,3408.581883774448
1645.755307979716,3398.969121559706
1643.1318694842648,3389.324116959173
1640.5828369487572,3379.6420094442
1638.1102282785723,3369.9487432561145
1635.7119716613834,3360.255030004899
1633.374196616267,3350.5212429932485
1631.1032035799053,3340.7891554836237
1628.8895063065586,3331.0335123680525
1626.7316797976764,3321.261851910038
1624.632166646421,3311.4996177479625
1622.5782072324055,3301.7003319346077
1620.5739128800406,3291.9051275780284
1618.6373875306845,3282.099055493931
1616.7780018823323,3272.272212283626
1614.9852891901173,3262.4448573461577
1613.2427137233317,3252.580787588842
1611.5527044052715,3242.735492517325
1609.9028237228413,3232.8695072710707
1608.2902678093951,3222.990867837224
1606.7151997356677,3213.1212592764005
1605.172297723117,3203.2440875461807
1603.6595246544994,3193.3592178526014
1602.1747918091714,3183.4630832551047
1600.7193570504896,3173.5721815380966
1599.2912051084354,3163.679088508324
1597.8885605929781,3153.775366159978
1596.5130952776526,3143.874947209624
1595.1636132595695,3133.969607436218
1593.8394488553017,3124.0523690204195
1592.5434298330729,3114.140376724148
1591.273275763916,3104.2093129667346
1590.0359031906482,3094.3039514258
1588.8270549455365,3084.3768962252925
1587.6496751643717,3074.432159830816
1586.5107074081898,3064.5027193799615
1585.4102862853833,3054.5540445331917
1584.356780764093,3044.610836450568
1583.3573581080464,3034.6677974709746
1582.4220755420456,3024.711191690315
1581.569432685007,3014.7498145380187
1580.8288301114153,3004.781347872695
1580.256652708922,2994.7864008475008
1580.0008171255467,2984.8030563450884
1583.9387092366815,2976.068321123719
1593.2587127657462,2972.650012951897
1603.1698674134677,2971.392859896412
1613.163639255281,2970.858293378169
1623.155569284805,2970.662502346793
1633.1552057907447,2970.653745768559
1643.167427643175,2970.7590496650555
1653.1613158559746,2970.937399300073
1663.1611979937018,2971.164578142329
1673.1612803931785,2971.42475018205
1683.143701764755,2971.706801129505
1693.1409520962989,2972.003665462591
1703.1383771771725,2972.2870418590574
1713.1422947076571,2972.621593230844
1723.1233930909075,2973.0146407049615
1733.1157129989006,2973.4780533902813
1743.108071734663,2974.025141800521
1753.090031862259,2974.6733347177505
1763.0424996813308,2975.4454534972792
1773.014169739734,2976.3803740675503
1782.9387524253689,2977.524195677368
1792.8331363289617,2978.9625089212786
1802.6647190116346,2980.843396855518
1812.3041042821133,2983.467146463023
1821.3295438587666,2987.6824320703745
1828.0438619655324,2994.990695896835
1831.5103228585795,3004.337238025968
1833.3602386588027,3014.160098213515
1834.4903829379618,3024.0874455332323
1835.2371767008008,3034.055203481361
1835.7507259643025,3044.0528102116277
1836.1079288743585,3054.038762083425
1836.3560188282136,3064.0484844099756
1836.5227439327864,3074.0331755945663
1836.6282657725005,3084.040022707011
1836.6855831602588,3094.0285326788435
1836.7046704671957,3104.0398881909587
1836.6926719739038,3114.0378382826134
1836.655209429562,3124.029011745937
1836.5964507587832,3134.0403525979054
1836.5199650529728,3144.041133142602
1836.4284812485992,3154.0384151436538
1836.324234854241,3164.0332945733726
1836.2089623642387,3174.0348365086393
1836.0841897660957,3184.0417825960594
1835.9513920139289,3194.0392044477485
1835.8115746245167,3204.034077943268
1835.665486626327,3214.038356873207
1835.5142789563834,3224.0276570061524
1835.3583688297895,3234.019998414966
1835.1981491612398,3244.0272707477952
1835.0346036553383,3254.0201097503304
1834.867744155282,3264.02535711296
1834.6982218787307,3274.0273992424045
1834.5264495352021,3284.022647939082
1834.3525666721969,3294.020955392932
1834.176853669691,3304.021794882763
1833.9996337862688,3314.015655439344
1833.7637560465087,3324.017755930985
1833.5241798576947,3334.0122857165547
1833.2805796469577,3344.008082562611
1833.032999964431,3353.998075142503
1832.7807241791902,3364.005024645983
1832.5241729369995,3374.005542961826
1832.2633954374069,3383.9912310111395
1831.9976640497257,3393.9824830186226
1831.7262361040016,3403.997897455414
1831.4503361611653,3413.983104458303
1831.1684377232311,3423.983437950106
1830.8805881072512,3433.9852504483715
1830.5868450403214,3443.9741411209106
1830.2860648521514,3453.974774875347
1829.9783124969767,3463.9688074542537
1829.662853311986,3473.9622599795875
1829.3389577557136,3483.957620500383
1829.0059060253302,3493.9534258330277
1828.6629932116498,3503.943794513976
1828.30871243605,3513.940733229887
1827.9424039457185,3523.925552194236
1827.5617979038566,3533.9154454764393
1827.164672992661,3543.913027744562
1826.7488801050931,3553.903965488076
1826.310728751398,3563.8905339832017
1825.8442300491115,3573.8931746061135
1825.3436629368057,3583.8768057953675
1824.7972260446113,3593.8501194196288
1824.1834933802566,3603.8376653666783
1823.4622531358618,3613.8194298986346
1822.5151704910968,3623.7683764735702
1818.9375279471278,3632.4654273986816
1809.0602000011131,3633.1960611343384
1799.249847737723,3631.2696993350983
#
1876.9970704913285,3624.9941161291354
1875.488752609468,3615.135875180713
1874.7585361860383,3605.1606179999635
1874.2081612943439,3595.1797622906743
1873.7523950826144,3585.1878353640204
1873.3587726741664,3575.205596119509
1873.008825260462,3565.2004529843252
1872.6938077188825,3555.216306669943
1872.4058106131997,3545.2168451154284
1872.140821009447,3535.2240309008976
1871.8951684091007,3525.2286614425248
1871.6659978436285,3515.2175067513626
1871.45212812478,3505.2268903109107
1871.2515227699294,3495.238106193996
1871.0625479690295,3485.2323382756954
1870.884575436334,3475.231106199006
1870.716589377307,3465.2269449070936
1870.5580595276406,3455.2329555557662
1870.4082893272446,3445.246263476043
1870.266265896149,3435.2336170198396
1870.132160127163,3425.2390565276146
1870.0052257856946,3415.2378967599698
1869.8852929629165,3405.244360858319
1869.7718748440966,3395.2433589240536
1869.6648396571836,3385.2465923031996
1869.5639104162256,3375.2505817959463
1869.4687004819664,3365.2359362589546
1869.3793939498082,3355.2412644736705
1869.2956289810827,3345.245758871897
1869.2172136894992,3335.242348033168
1869.1441983168916,3325.2537071081315
1869.076201479819,3315.2412135418112
1869.01339254618,3305.24208012862
1868.9748433924651,3295.2517648792564
1868.9423704818582,3285.250108412336
1868.9098800006655,3275.2430402049595
1868.8774429496839,3265.2524285026357
1868.8449499158964,3255.244574096054
1868.812494510552,3245.2483092499897
1868.7800044256105,3235.2413630880383
1868.7475770375463,3225.2537275642626
1868.7150709333955,3215.2418474856945
1868.6826063282715,3205.2427491077456
1868.6501607499672,3195.2495109898973
1868.6176624577492,3185.2400369867682
1868.5852300959855,3175.250869563528
1868.5527385707533,3165.243479792005
1868.5202739887936,3155.2443885483863
1868.4878245561836,3145.249963304539
1868.4553294999996,3135.241485999896
1868.4228670227512,3125.243043007433
1868.390385051851,3115.238595970077
1868.3579338427494,3105.243623566812
1868.3254487493573,3095.238214802046
1868.2930235618019,3085.2512570349772
1868.2605351284597,3075.2448195655725
1868.2280884813013,3065.251252240787
1868.195630194812,3055.25410000213
1868.1631021166418,3045.235451925664
1868.1306683705775,3035.2458581378687
1868.098219583047,3025.2516315784796
1868.0657093832233,3015.2384900327743
1868.0332717895508,3005.2477111816406
1868.0008176844567,2995.2518468126655
1876.6461614195723,2990.4889592593536
1885.520148029551,2985.8590532019734
1894.47323119652,2981.4354038445745
1904.0530371417553,2978.567142594984
1913.8455672891923,2976.57300607055
1923.7281227267576,2975.0491207623672
1933.6448342729564,2973.840152080258
1943.6074920317424,2972.862152193371
1953.5802043791628,2972.070474768756
1963.5573960338952,2971.4340025878046
1973.5505192523124,2970.930760661373
1983.526702482266,2970.547040062429
1993.5368906833664,2970.26993784781
2003.5237471228465,2970.0928659718484
2013.5257499489962,2970.008734537434
2023.5201286883093,2970
2033.5193348581088,2970
2043.525064697831,2970
2053.5314603857696,2970
2063.518462999782,2970
2073.5331276444413,2970
2083.5357172903605,2970
2093.5334174376912,2970
2103.5269406205625,2970
2113.522653480468,2970
2120,2973.523813060019
2120,2983.531149888877
2120,2993.5254270136356
2120,3003.5291744209826
2119.894532500606,3013.5355698547355
2119.369969928797,3023.51644710479
2118.6077813428565,3033.4777673574135
2117.698661556582,3043.442862875132
2116.6876618266106,3053.39628046751
2115.599979556363,3063.3358447346345
2114.4509278983905,3073.265422610769
2113.250178572785,3083.1926710345724
2112.0053665770265,3093.1161532724755
2110.722225973119,3103.0341215779963
2109.4046200897283,3112.948921530784
2108.0555083437157,3122.8622808013697
2106.6795539855957,3132.7586250305176
2105.2764670694014,3142.6543927643215
2103.8464583559776,3152.558440972196
2102.3927442799177,3162.4564340011075
2100.9180772926347,3172.3361370673547
2099.418541670677,3182.228065878443
2097.897943647776,3192.1096711355735
2096.3556950936672,3201.986339080686
2094.7909156456444,3211.863734269151
2093.204728145005,3221.733598100296
2091.593782085455,3231.614122951898
2089.961330105036,3241.481493974271
2088.306295232571,3251.3373948788067
2086.6232525189844,3261.2070662972255
2084.9182137980742,3271.0467278803744
2083.181910024714,3280.8990692521966
2081.4145871682413,3290.7483627850743
2079.617203804737,3300.572320985564
2077.778607402319,3310.4096543960204
2075.898062326014,3320.2350120916963
2073.9684094027343,3330.047943293599
2071.981694552587,3339.8375431421414
2069.9191175566757,3349.622330579101
2067.759733248786,3359.388331678549
