2172.1515429842575,4372.438343461293
2171.7215463064845,4362.4393104557075
2171.2989603440838,4352.45355694809
2170.881876292561,4342.46475061904
2170.4692376479506,4332.472337089479
2170.0600611991385,4322.474075448429
2169.605632901067,4312.478439268709
2169.1413040716943,4302.504415542775
2168.673360163558,4292.51804155205
2168.2017082716757,4282.519582277156
2167.727375616727,4272.533165476867
2167.249243942887,4262.537957624385
2166.768409908119,4252.559974498219
2166.2833241312765,4242.5706972638145
2165.7946596458205,4232.588334771222
2165.3010457012942,4222.590024688403
2164.8033296009007,4212.598936327524
2164.3014088008194,4202.619694663541
2163.7933031388675,4192.621304423432
2163.2802925177602,4182.638911157861
2162.760871265549,4172.655011805706
2162.2339206683,4162.6631344399775
2161.6997126612614,4152.686888756167
2161.155377106683,4142.69655848539
2160.600790735334,4132.721348203719
2160.031810523961,4122.729936819944
2159.4464310912927,4112.749147513516
2158.8379355709185,4102.759254305507
2158.1984949074686,4092.7907618656754
2157.505765867885,4082.8124989653006
2156.6986628816812,4072.8447989044944
2155.4342626078287,4062.938790278742
2155.9517293738263,4052.9518324203127
2157.8602823568126,4043.151338416177
2160.5329312620015,4033.5032961832185
2163.69653455386,4024.0224180029686
2167.2193640834867,4014.673296782616
2171.0299587097397,4005.4235553172475
2175.0751059310423,3996.2735168490617
2179.319137420536,3987.222589378341
2183.7479851528815,3978.249928424171
2188.3379503175547,3969.371848335673
2193.08253461176,3960.582144913334
2197.9916594445385,3951.8565376644547
2203.0428245807952,3943.2376981262382
2208.261742713041,3934.6936466957013
2213.636508042552,3926.2661793041584
2219.1910346682853,3917.951505503821
2224.943804080659,3909.773173260113
2230.9219665527344,3901.7675170898438
2237.1899465334554,3893.9643398864923
2243.8108592083445,3886.472752706846
2250.938028412549,3879.4565794758782
2258.8528319596808,3873.37213756892
2268.1426335013075,3870.0004469093565
2277.542401923871,3872.8891990295815
2283.855274191228,3880.5423833456734
2287.72792648185,3889.7441725923127
2290.404108965022,3899.3822379616813
2292.416597674004,3909.1635017978406
2294.0207244764006,3919.0332384826925
2295.34612867003,3928.948808443023
2296.470609892742,3938.894481393858
2297.4411910677445,3948.8332179707213
2298.296374290492,3958.8099799567044
2299.056302412202,3968.7816107852777
2299.7390106733437,3978.749803266213
2300.359018159498,3988.733229876688
2300.9253454882673,3998.713083899889
2301.4467377396886,4008.7012533007583
2301.929231566425,4018.6902504779323
2302.378182363468,4028.6822157318356
2302.797582765523,4038.6692891980856
2303.1917828209007,4048.6698604024095
2303.5624584717925,4058.648778277212
2303.914059709924,4068.6570957795043
2304.2470484375954,4078.646166741848
2304.563953191188,4088.633320450781
2304.867100071635,4098.641426460359
2305.156581185047,4108.626088713891
2305.434828494032,4118.6273777686
2305.7021089849295,4128.615378605085
2305.9599756120406,4138.611224905822
2306.2092325814256,4148.613113217077
2306.4503041920807,4158.606811015971
2306.684221623579,4168.6061195111615
2306.911321095293,4178.598696382614
2307.1325457723133,4188.601429745789
2307.3481630268234,4198.603810413944
2307.5584161108927,4208.595338766567
2307.764155488245,4218.596505586542
2307.965575364211,4228.598587944065
2308.1628520927243,4238.592868521449
2308.3564586602815,4248.586983210421
2308.546851711087,4258.589707447216
2308.7341605085335,4268.594041546396
2308.918501844193,4278.592988905761
2309.099980553216,4288.579561599351
2309.279321174291,4298.582214697067
2309.456295169017,4308.5776180955145
2309.6312962938546,4318.577871280139
2309.8043952872713,4328.5776290207405
2309.9756549995273,4338.5715490778475
2310.1518194741293,4348.5836707173585
2310.331777426124,4358.582366822438
2310.514952033044,4368.572715754499
2310.7016820212416,4378.571616055016
2310.89193273635,4388.575056746708
2311.0852715925616,4398.558681134713
2311.282444606879,4408.558830892696
2311.4834224892224,4418.570734464505
2311.6877639728145,4428.569649343148
2311.895420193403,4438.550936062835
2312.1071720435743,4448.548793584927
2312.322987451621,4458.55729171675
2312.5424057502823,4468.551143125576
2312.7658018649454,4478.543461737208
2312.993559872401,4488.546377849297
2313.2256375705474,4498.5524127384415
2313.4615496629676,4508.535471630557
2313.7025513078624,4518.542378970233
2313.9477126739803,4528.527623594855
2314.1982986419307,4538.535177899881
2314.4538063258906,4548.536222632947
2314.714611787349,4558.536570779979
2314.9806374772147,4568.523616505547
2315.2526995184057,4578.517049412295
2315.5311592456624,4588.517254045532
2315.815911807654,4598.50665932504
2316.1082038135346,4608.5130443536855
2316.407442944013,4618.498487857606
2316.7152983539045,4628.4985911199565
2317.0320434180367,4638.498248428978
2317.3579168250226,4648.478691634276
2317.695401534904,4658.483742880635
2318.0446336495165,4668.478673993846
2318.4074994468856,4678.472046941855
2318.7857754080687,4688.456746575175
2319.182893121506,4698.451748542066
2319.6024907724277,4708.454327757776
2320.048749165144,4718.439704203047
2320.530588030175,4728.430863952148
2321.060213813079,4738.411017716344
2321.663144495047,4748.398952152696
2322.3961787246153,4758.367245848422
2323.537523186009,4768.300976793398
2326.0030424347096,4777.971663903987
2327.778081781831,4787.815943996266
2329.3517320197893,4797.6852970796135
2330.8222856747684,4807.578557374598
2332.2249557778596,4817.486213453976
2333.5765822974463,4827.396754119833
2334.88761832214,4837.307687225792
2336.165371382187,4847.222696360187
2337.4152386253663,4857.1487459908785
2338.63916706143,4867.076784493036
2339.8375555269135,4876.992138379041
2341.015672709913,4886.9264939963505
2342.1721756615734,4896.861408605794
2343.3071625958933,4906.793831941883
2344.421821331112,4916.734093703796
2345.5141862344462,4926.668228787603
2346.5853408686976,4936.613963003789
2347.633749471639,4946.570576092181
2348.655081374794,4956.516428185363
2349.6472869618847,4966.459841277374
2350.6066426485777,4976.406290218234
2351.5275483830774,4986.363995683932
2352.4002955861797,4996.335823870584
2353.2068464213276,5006.304304405536
2353.916393957417,5016.273727506839
2354.4544772114264,5026.260735416074
2354.4471270651266,5036.2532369373075
2348.7601092779078,5032.116489381413
2343.365502987057,5023.688930767588
2338.257122302719,5015.09728218113
2333.318049484573,5006.387190532303
2328.5375428402913,4997.621583167682
#
1499.9983521290121,4973.992125961915
1498.1932917627273,4964.168683484662
1496.771661335486,4954.263252869714
1495.6340459290968,4944.329841949504
1494.7107283830335,4934.374231146663
1493.9545206220862,4924.401070833454
1493.3325213121586,4914.423059376109
1492.8198437617957,4904.440760369536
1492.397111087732,4894.43671290233
1492.0515381420246,4884.450553638286
1491.77071601209,4874.456197489468
1491.545889476338,4864.463586521835
1491.3693363015343,4854.452152416792
1491.2356645550112,4844.460841627798
1491.1393748231055,4834.461705419106
1491.0763372138463,4824.460316689743
1491.0429784863284,4814.457404298873
1491.036232576974,4804.461007268446
1491.0534297427205,4794.463523679662
1491.092346936246,4784.452676461951
1491.1508162881855,4774.464661827231
1491.2273364300945,4764.45536320161
1491.3199999318151,4754.471266053638
1491.4279140717713,4744.461163842436
1491.5495862314458,4734.455009803059
1491.6836820694425,4724.469138523333
1491.8298463392646,4714.458028623555
1491.9865765197276,4704.4653848870375
1492.1533358384902,4694.473086850999
1492.3294875472095,4684.476739868113
1492.5145013145368,4674.470585911785
1492.7076097592287,4664.464707331048
1492.9080644213534,4654.469199249157
1493.1373232069957,4644.479667867166
1493.3939824483373,4634.486707998198
1493.6613948727177,4624.485044335927
1493.9392091562875,4614.492917113624
1494.2279729750007,4604.495576271787
1494.5277972685453,4594.494913767567
1494.8387914527748,4584.492856766693
1495.1605386734009,4574.507369041443
1495.4941797253152,4564.508340172442
1495.8393093542966,4554.513912150932
1496.1960304397774,4544.526157450849
1496.5650280465745,4534.531626251572
1496.9464457937013,4524.532812356673
1497.3398118441676,4514.547587031898
1497.7464780201442,4504.54777340249
1498.1653401401504,4494.566549113585
1498.5978047150136,4484.576321655123
1499.0440489536227,4474.5802194156995
1499.503560553462,4464.596144271953
1499.9778712743423,4454.597822561831
1500.4657619002624,4444.6178650111015
1500.9688176136137,4434.630668413079
1501.487246507095,4424.640128124054
1502.0212536476395,4414.6502306824295
1502.5710409224332,4404.6650553705085
1503.1368068834015,4394.688775791869
1503.7195510864258,4384.712089538574
1504.3203280457096,4374.726412865522
1504.938579340378,4364.750431050634
1505.5762293275677,4354.763037097646
1506.2327257380236,4344.7833621062155
1506.9092087623974,4334.804510871443
1507.6059797623323,4324.833019059048
1508.325149655342,4314.850791811943
1509.0661750898691,4304.878042998235
1509.8303215752821,4294.910408278229
1510.6189072218606,4284.944511146829
1511.4333023928616,4274.978017901538
1512.2749293322581,4265.009696972293
1513.1432688574728,4255.061931834354
1514.042790051802,4245.101567207004
1514.974086285964,4235.142495189777
1515.9398236100676,4225.178006296821
1516.9406641619485,4215.224445664915
1517.9794010768205,4205.278647593575
1519.058935065948,4195.34013128363
1520.1822735679225,4185.411298740994
1521.354765651211,4175.479118543133
1522.5797219328306,4165.5541633876455
1523.8628550428548,4155.633404464203
1525.2077743119694,4145.73711024295
1526.627638149176,4135.825907738789
1528.12663567752,4125.9379650991905
1529.7163338862338,4116.073889004674
1531.4137075736785,4106.222953503386
1533.2389844462073,4096.386667189634
1535.2158272123015,4086.587131735072
1537.3843653245453,4076.822464955327
1539.8023248988356,4067.1079807560272
1542.5568483015195,4057.4970183193545
1545.8205093836846,4048.047931996905
1549.9680573104124,4038.969417653774
1556.2179242060847,4031.2645687514123
1565.138739285234,4032.7337899739505
1571.4729785782038,4040.452989147052
1576.7551208625664,4048.942600167764
1581.520212636853,4057.7219158794614
1585.9678549598393,4066.6949276350424
1590.1616106293513,4075.759553592012
1594.1734924144475,4084.937454292485
1598.00828030688,4094.1546120102867
1601.7083092113526,4103.456114667436
1605.2667119240723,4112.787336443733
1608.706803834947,4122.184705279334
1612.0207109580588,4131.612897062405
1615.2166096122455,4141.089387287044
1618.2910900362767,4150.607550236862
1621.2389923260662,4160.163098988692
1624.056768061443,4169.766840656849
1626.7279068281132,4179.396491754356
1629.2469855646996,4189.084191625159
1631.588098929882,4198.807082838663
1633.7258100585896,4208.571572767629
1635.6461409777403,4218.383707180619
1637.4471167945921,4228.208399971463
1639.1281847517616,4238.077762191453
1640.661480597697,4247.96593843622
1642.0205006090814,4257.867263237935
1643.1785360609097,4267.794519151741
1644.1048981449894,4277.753136959054
1644.7658941115842,4287.732005417576
1645.1288175377995,4297.718687904999
1645.1638790425095,4307.723081853674
1644.8454038219534,4317.719034589882
1644.15656676039,4327.6902703278865
1643.090062811767,4337.626752622047
1641.6467864036854,4347.531971034352
1639.8454035099967,4357.363004766394
1637.704093092314,4367.138552736051
1635.2589485028293,4376.823446116643
1632.533218748169,4386.453124493128
1629.5660028638777,4396.006795422818
1626.3940840994474,4405.4764872428495
1623.0380687720608,4414.896013967926
1619.9449901615008,4424.416197110841
1617.1994627225138,4434.031683655502
1614.6736899332916,4443.70373602438
1612.3025733902061,4453.420324315674
1610.0509439167563,4463.162396689811
1607.8948812735034,4472.921882843133
1605.8132621842622,4482.715115477404
1603.8022959828377,4492.499504327774
1601.8434900168033,4502.318242241422
1599.9379100675235,4512.1290106136485
1598.0770367851403,4521.944561761801
1596.251279629958,4531.791089304643
1594.4636809392687,4541.631448845554
1592.7101922451877,4551.469352253356
1590.9862865684565,4561.314618334844
1589.2893385317282,4571.169034733169
1587.616429713833,4581.038182047931
1585.9714372296946,4590.888575592998
1584.3463586181888,4600.758817531359
1582.742381706396,4610.633879807267
1581.1606156551209,4620.499365667941
1579.5948839671485,4630.3873003955
1578.050881589259,4640.255682414972
1576.5222102131029,4650.139795809177
1575.0096025638527,4660.0302306884405
1573.5137479327232,4669.917915162092
1572.0328463828928,4679.810539063372
1570.5674856417527,4689.700309574289
1569.11575954189,4699.596549918664
1567.6781727335128,4709.492590886024
1566.2552013636466,4719.381981509496
1564.8423504178636,4729.2933233238555
1563.44497334853,4739.186464405874
1562.0585155081037,4749.091090505143
1560.683340509076,4759.002551429504
1559.3222738796242,4768.898221575503
1557.9706852859845,4778.809764940866
1556.6288846738335,4788.733395053227
1555.3021278664658,4798.628281659398
1553.9832563894918,4808.5461017609105
1552.6750196500686,4818.464945137209
1551.377674371255,4828.381412672614
1550.0914649907463,4838.292194925356
1548.8600461068909,4848.223177374322
1547.6223120585296,4858.143077610614
1546.370194057102,4868.067515786452
1545.1036501785711,4877.980497731682
1543.8188131700751,4887.893100122492
1542.5103675201535,4897.82274068892
1541.1811194749077,4907.720569194455
1539.8191521083936,4917.641362069175
1538.4245422670647,4927.542109445814
1536.9888920641883,4937.4302926334485
1535.5015003847802,4947.311679185863
1533.9464987298186,4957.20019404017
1532.309986942617,4967.060245116201
1530.5599133443593,4976.907966845985
1528.650308279155,4986.72960551082
1526.4976359484717,4996.498798063025
1523.917135144302,5006.155934240425
1520.28968776697,5015.453484354395
1512.8416014124377,5017.259673908906
1508.5715869191317,5008.232376803437
1505.6896415142528,4998.727367040348
1503.2347329180357,4988.8869158864
1501.0848533287644,4979.20217294991
#
2126.9978011251806,4997.990465820767
2125.1742631494562,4988.177712936886
2123.572469509556,4978.295132659376
2122.0450117646396,4968.411275395192
2120.5588796129978,4958.5224770294735
2119.1014404974576,4948.63421431485
2117.6645269989967,4938.739337921143
2116.2440796268766,4928.839321033913
2114.837954225324,4918.938807469793
2113.4442650825167,4909.03828204202
2112.0614724912502,4899.136789319455
2110.68759966611,4889.227524090864
